2024-03-07,0.21529416589702854,0.13027812098217736,0.1300155371223163,0.13134098495055643,0.12923812708617674,0.12850697572227968,0.13532608823946493
2024-03-08,0.2141566041937616,0.12998233647318141,0.13112225126773003,0.1316983042282951,0.13031158817802851,0.12811651129356638,0.13461240436543698
2024-03-11,0.2099970966130134,0.1293084277858517,0.13110964683267876,0.13532739243231948,0.13043259875739913,0.12760881230452506,0.1362160252742126
2024-03-12,0.20915779144750452,0.1289865700105941,0.12982515005806416,0.13559638019849454,0.13052742025975175,0.1279443445674655,0.13796234345812552
2024-03-13,0.21016497524586827,0.1288012473695598,0.13025209831737,0.13551324948334503,0.13158659000183834,0.12658693535291404,0.13709490422910464
2024-03-14,0.21083259482820524,0.12870443919313942,0.13008898042521985,0.13527373472550036,0.13119707371578102,0.12599412460160442,0.13790905251054983
2024-03-15,0.20994363674729608,0.12849287571600593,0.1313822538458306,0.13476206805179175,0.1327186117593213,0.12615306018382666,0.1365474936959276
2024-03-18,0.20719358245453784,0.1279985678689438,0.1314110713829437,0.1360605342811311,0.13323975761434603,0.12743385286470704,0.1366626335333903
2024-03-19,0.2091011928562017,0.12829699938419406,0.13116525472295848,0.13570073092876186,0.1331186504112667,0.12622165064199933,0.13639552105461794
2024-03-20,0.20871990616006167,0.128181311199605,0.13127449665224472,0.13567665548143923,0.13410178515514506,0.12627526055620916,0.13577058479529508
2024-03-21,0.20926492350570955,0.12842156813666059,0.1309328495537974,0.13527907398946326,0.13437188989715554,0.12714863465613807,0.13458106026107566
2024-03-22,0.21177918868329368,0.12876379889366688,0.13043270436415155,0.13475235100709723,0.13437348433362378,0.12640260042591206,0.13349587229225482
2024-03-25,0.21463352565394211,0.1297672011209805,0.130154404987556,0.13387609935978137,0.1330570723919717,0.12437624797937122,0.13413544850639703
2024-03-26,0.21481375104312161,0.13031181766260813,0.12965982184901428,0.13482011226479101,0.13254402742904292,0.12477257828364346,0.13307789146777851
2024-03-27,0.21842616479783908,0.1309944623490045,0.12865495889056675,0.13327032931299934,0.13024145109440807,0.12468076506608915,0.13373186848909305
2024-03-28,0.2169394704511101,0.13080947087969252,0.12952528049956646,0.1336123813307927,0.13249973656282144,0.12415420777299098,0.1324594525030258
2024-03-29,0.21593633052925681,0.13077198644981114,0.1305939155545941,0.13368553208528527,0.13327589421299255,0.12395398434811475,0.1317823568199455
2024-04-01,0.1640369185564658,0.13902990622762307,0.1394784568271221,0.14374481955302476,0.14215116847019527,0.13183713662596158,0.1397215937396075
2024-04-02,0.19135095894532564,0.1392850516542292,0.13964501167676358,0.12989777469213543,0.12936064327632266,0.1316354582776225,0.13882510147760105
2024-04-03,0.19221038185320885,0.139293024188619,0.1401565872331758,0.12914987017805138,0.12948483324481633,0.13112138160266618,0.13858392169946246
2024-04-08,0.20691103267504452,0.14014233336684162,0.12829993745762527,0.12872980789354668,0.1285829090584832,0.13089743937216797,0.13643654017629064
2024-04-09,0.21702929721706452,0.12721912225567433,0.12847388077388205,0.12916644335796357,0.1293495552376754,0.13040006007006616,0.13836164108767396
2024-04-10,0.21981853715814142,0.12784131589948766,0.1285423491028536,0.12802755803311514,0.12859825625713667,0.12957380717084682,0.1375981763784189
2024-04-11,0.2200503333920312,0.1278644000323193,0.1293112552896516,0.12757807270504146,0.1290486287953125,0.12924621261215916,0.13690109717348492
2024-04-12,0.22181516744801238,0.12777783801872467,0.12960081811525373,0.1272512662137147,0.12894715873469006,0.1279040842772725,0.13670366719233212
2024-04-15,0.22004713864938602,0.1296112639824566,0.13036084864556027,0.12867787325896252,0.12675181539726535,0.12892752800064008,0.13562353206572902
2024-04-16,0.22416124230406995,0.13076366598578182,0.1290084639685594,0.128604881718939,0.12338025181364895,0.12894586562588414,0.1351356285831168
2024-04-17,0.2201745895840037,0.13023709953578422,0.13026557046396225,0.12883129782181924,0.12689226211046387,0.1291639251856621,0.13443525529830458
2024-04-18,0.21992042875534362,0.1303203079235971,0.1303663362037562,0.12801964749059638,0.1265601199395969,0.1301094946939185,0.13470366499319134
2024-04-19,0.22170422424832872,0.13026558608326502,0.13047395032707945,0.12659489827795653,0.12695007005615802,0.13036353827132782,0.13364773273588443
2024-04-22,0.22164357346819977,0.12996576513702504,0.12930973391639441,0.12642192144939624,0.12667600913709687,0.13065350904973738,0.13532948784215038
2024-04-23,0.22215657114663373,0.12928357745689711,0.1280361599452237,0.12686334035821223,0.12609398430097185,0.13063997168119726,0.13692639511086396
2024-04-24,0.22088059168733068,0.12909092137142625,0.1288671778242692,0.12717294104685545,0.12779641152892124,0.1300492895950625,0.13614266694613464
2024-04-25,0.2207518289400299,0.12940379919625095,0.1285878117701298,0.12687445485785842,0.12765723760163972,0.129813907967921,0.1369109596661702
2024-04-26,0.21569438750748499,0.12835436952091914,0.1286039847393562,0.12816421178347115,0.12740964466843357,0.13466864189093056,0.1371047598894045
2024-04-29,0.21190735808106925,0.12771490966425886,0.12891248030132957,0.13038686619791393,0.12833457258015146,0.13396312225809456,0.13878069091718234
2024-04-30,0.21376616106339358,0.12812209582387105,0.1290833381605688,0.12999447324677132,0.128044643786741,0.13267286178680973,0.13831642613184458
2024-05-06,0.16287783227681185,0.1360690121067144,0.13719881964579625,0.1386457743558813,0.13658069754044025,0.13936568163976165,0.14926218243459438
2024-05-07,0.17919616060307303,0.13616728898197886,0.13719253126108977,0.1384407241612018,0.13716639932474003,0.1389089715692494,0.1329279240986671
2024-05-08,0.1811217561945118,0.13646581898898996,0.13683028883230275,0.137730768750738,0.136345739247804,0.1383115347919089,0.13319409319374462
2024-05-09,0.1790355726570102,0.13629079620352547,0.13784317991614278,0.13877358031633874,0.1372403894045343,0.13799971288556245,0.13281676861688607
2024-05-10,0.17961350633185819,0.13678687265106804,0.13775283013235734,0.13799790041104018,0.13639822527571172,0.13937628067369864,0.13207438452426584
2024-05-13,0.18030826274953374,0.13721704370373644,0.13756130772906933,0.13682055938282264,0.1356161702327571,0.1402558741462921,0.13222078205578874
2024-05-14,0.191680655897031,0.13667931774599962,0.13710754099561132,0.1362216865134316,0.13595251100636022,0.12889170622987464,0.13346658161169156
2024-05-15,0.19387525387299123,0.13720008743138004,0.13740808862046427,0.13656674600446506,0.13623186694848374,0.12682529136700946,0.1318926657552063
2024-05-16,0.19386886592529234,0.13767808350750319,0.13672937878530855,0.13686622458951858,0.13590774576255257,0.12667347454968492,0.1322762268801399
2024-05-17,0.19209633497172238,0.13804868538509693,0.13747920138982306,0.13734263935893448,0.1369413544124115,0.127413231508494,0.13067855297351755
2024-05-20,0.19155113916149508,0.13798574540648403,0.13761241181839481,0.13748942756418278,0.13706894418806206,0.1272076603227706,0.1310846715386105
2024-05-21,0.1927778034153305,0.13838540813049002,0.13745811864023752,0.1373833484681045,0.13648051010565218,0.12713757716516122,0.13037723407502416
2024-05-22,0.19239815788963038,0.13842797076941812,0.13702890213664132,0.1386924438470841,0.13639796962990403,0.12732294297288985,0.12973161275443212
2024-05-23,0.19499993739865518,0.13878822596182613,0.1363892205872507,0.1384125004807351,0.1351412557066638,0.12635785493930624,0.12991100492556296
2024-05-24,0.19701025243051346,0.1385383851705571,0.1364197944433415,0.13751743701902416,0.13484025758579124,0.1260053417773628,0.12966853157340966
2024-05-27,0.1958470364428781,0.13894992668836328,0.1369871877566597,0.13756082504354428,0.13566917784001759,0.1264644440956447,0.12852140213289237
2024-05-28,0.1974045227880706,0.1391174936976099,0.1368398509956839,0.13687928315306483,0.13512497062585763,0.1262714000344765,0.12836247870523657
2024-05-29,0.1972733778446567,0.13906876657807435,0.1370419081118804,0.13702306399113828,0.13497285435717143,0.1263402620433146,0.1282797670737643
2024-05-30,0.19741942745530722,0.13859018103158022,0.13684470926878411,0.13750317795480413,0.1349995851941365,0.12627588309216511,0.12836703600322272
2024-05-31,0.19764181826898025,0.13817522468314913,0.13697517026422204,0.13727348623193905,0.13554535984339902,0.12627015891118304,0.12811878179712735
2024-06-03,0.14900116839605856,0.14737707332771754,0.14480242452292597,0.14708693198969078,0.14251137434628344,0.13344433684153145,0.1357766905757923
2024-06-04,0.20472116430979587,0.13182742191971297,0.13136787566995975,0.13244986955191726,0.12927687100519422,0.13324372810148244,0.13711306944193757
2024-06-05,0.20580145091912452,0.13201254069640536,0.1305875713883688,0.13240755990067446,0.12831891023479491,0.13346101075057015,0.13741095611006196
2024-06-06,0.20755002038060255,0.13313283949803173,0.13072479579136748,0.13271336946360773,0.12661534487404053,0.13281197762209573,0.13645165237025417
2024-06-07,0.20860888033348923,0.13289433719719135,0.13074050164940004,0.13061633607580472,0.12776267766820834,0.132666298955439,0.1367109681204673
2024-06-11,0.20821071017787487,0.131665771393382,0.13080900206785223,0.13067580521835884,0.12873873024648355,0.13258615547358346,0.13731382542246504
2024-06-12,0.20804461499289106,0.13140449435075527,0.1310901625679556,0.1299021163212652,0.12901903139210738,0.13248171275822404,0.1380578676168014
2024-06-13,0.20887425935686052,0.13141440184240252,0.13091860270695627,0.1303453174123683,0.1287031928165879,0.1328470234275647,0.13689720243725984
2024-06-14,0.2078435681443214,0.13155560319764184,0.13091492235867336,0.1307471247688618,0.128452019384803,0.13511375786332666,0.13537300428237198
2024-06-17,0.20817469623298585,0.13137103980651973,0.13066214934971698,0.13185033767095058,0.128465684313236,0.13516655591429058,0.13430953671230036
2024-06-18,0.20754092315518655,0.13140333782780086,0.13095426310194344,0.13204372021462019,0.12928043546571197,0.13572684216724393,0.13305047806749304
2024-06-19,0.2093761666215577,0.1321649193625229,0.13071633221509613,0.13148226529561818,0.1286270133288839,0.13512562239545522,0.132507680780866
2024-06-20,0.21151186762042098,0.13259066036933495,0.13001724579889395,0.13092788518448475,0.1274799915962609,0.13534717740666827,0.1321251720239361
2024-06-21,0.21160441755515472,0.1324043271575222,0.13030468938500345,0.13060224858674163,0.12733783390592715,0.13556746336683997,0.13217902004281085
2024-06-24,0.21435904904299005,0.13344069668963138,0.1291534762380276,0.13023178757129306,0.12467192162028516,0.1359967830500207,0.13214628578775212
2024-06-25,0.21620525617859943,0.13373839577092259,0.1291024121196077,0.12903770609058032,0.12469536544829299,0.1348141110035152,0.13240675338848168
2024-06-26,0.21329926333599344,0.1327929199120979,0.129183062863822,0.12982883273107698,0.12680635561851333,0.13483720092312168,0.13325236461537446
2024-06-27,0.21591841275445187,0.13363604449463443,0.12852594724587743,0.1291694543431161,0.12511793130834578,0.1349655117967505,0.13266669805682388
2024-06-28,0.21692144698977517,0.13453894820424722,0.12933147991829005,0.12836565465162625,0.12635742416172938,0.13254016138811883,0.13194488468621313
2024-07-01,0.16417492253005456,0.14331820029639267,0.1391948610558276,0.13641281003432723,0.13584589747651654,0.14092974226815214,0.14012356633872938
2024-07-02,0.2025668953316543,0.130554071538838,0.13873265714221708,0.13583369890848268,0.13568233312790187,0.1292343288706611,0.12739601508024487
2024-07-03,0.20342807222195672,0.13087093875837663,0.13809013124064481,0.1360783958972899,0.13511847744676153,0.12978504325582307,0.1266289411791473
2024-07-04,0.20582842740722207,0.1318015045540605,0.13765016842479044,0.1365770946967202,0.13388819153715387,0.1287898608213973,0.12546475255865555
2024-07-05,0.20460176791010704,0.13033364239817644,0.13783974622390344,0.13635122986120074,0.1344541926120699,0.12818923507949875,0.12823018591504357
2024-07-08,0.20796888105968253,0.13149932470679387,0.13770312411389543,0.13628950051405544,0.1333104186464288,0.12690563515200107,0.12632311580714287
2024-07-09,0.20536934012056746,0.13136081654814713,0.13854587501059024,0.13662480329165352,0.13461313513398496,0.12784650776131123,0.12563952213374555
2024-07-10,0.20573945521737944,0.13127198981169955,0.13798028330601864,0.13669931693215984,0.13420331666483798,0.12824220659076044,0.1258634314771441
2024-07-11,0.2021566696621921,0.1308079037345924,0.1383974493764803,0.13730461528807236,0.135339333323347,0.12798561155672328,0.12800841705859248
2024-07-12,0.2023764256341483,0.13134059183672248,0.13791305323195296,0.13736390149842226,0.13491163230160527,0.12795323270018727,0.1281411627969614
2024-07-15,0.20364914023381572,0.1324475725601463,0.1377477851370619,0.13714204281738648,0.13426090750361142,0.12842691681765894,0.1263256349303191
2024-07-16,0.20262660989428952,0.13278169413838609,0.13754746158524017,0.13845586473580518,0.133947608750371,0.12894438449217327,0.12569637640373488
2024-07-17,0.20217626450147913,0.13268491494925194,0.13624373890987831,0.13806511955970846,0.13272769234447676,0.12964747605406352,0.128454793681142
2024-07-18,0.20094074098787235,0.13270197035206197,0.1360629696022575,0.13911921734501903,0.13226910702647932,0.12951093628213062,0.12939505840417934
2024-07-19,0.2004002586016849,0.13324535510054367,0.1354668144670287,0.139234597674831,0.13197969190503975,0.13063013665055528,0.12904314560031677
2024-07-22,0.2002562466594336,0.13202078904950562,0.13504134973009552,0.13922790896307694,0.13210620712644172,0.1315270317285124,0.12982046674293402
2024-07-23,0.20482052738697792,0.13221274552425957,0.1340707299791557,0.13793915771585258,0.13123223550152038,0.1313457618970719,0.12837884199516195
2024-07-24,0.206773273503859,0.13257807575904335,0.13368394471549286,0.1374683778882432,0.13059438257345546,0.13107708494118667,0.12782486061871937
2024-07-25,0.20650299334508326,0.13159446782542783,0.1333344517621662,0.13686469619856578,0.13056859355120548,0.13259050844882628,0.12854428886872513
2024-07-26,0.204697154983557,0.13103825007760048,0.13432567857487082,0.1367523693917645,0.13157361530785874,0.13376103457968438,0.12785189708466407
2024-07-29,0.20628612771296692,0.13125915495312615,0.1345090571159811,0.13587930442623103,0.1319567624980722,0.13346639641549254,0.12664319687813014
2024-07-30,0.20639748695531002,0.13039077048247924,0.13445715627010257,0.13569023906520136,0.13259942843213093,0.13420397931910352,0.12626093947567238
2024-07-31,0.1995939686274959,0.12912213774588938,0.13575440986902598,0.13590410739368813,0.13412596716677813,0.13696003186870348,0.12853937732841883
2024-08-01,0.1492245119473614,0.137722533798664,0.14408505028247337,0.14365618355837886,0.142838653465867,0.14568297252494727,0.13679009442230813
2024-08-02,0.20583302223864425,0.13743173687252233,0.12961997082343168,0.12903343049887636,0.12894365801876756,0.12972422012337864,0.13941396142437928
2024-08-05,0.20833291103783816,0.1374313153340155,0.1285829052794477,0.12792839677783585,0.12689658298689996,0.1301840387003719,0.14064384988359094
2024-08-06,0.21854836029846444,0.13633229862620191,0.12896363363576255,0.12859637141771668,0.12767716309626942,0.12962010655550252,0.1302620663700824
2024-08-07,0.21923183614642647,0.1364564872533751,0.12941978607197793,0.128349765241969,0.12793535892841246,0.12922518646952755,0.12938157988831175
2024-08-08,0.2191239941101956,0.1365590187502244,0.1296318209466941,0.1277202124098603,0.12800961138562142,0.12963869952897206,0.12931664286843214
2024-08-09,0.22088664921364493,0.13713347135873533,0.12952331759415192,0.12743910990013657,0.12770696283021946,0.12954986976707475,0.12776061933603713
2024-08-12,0.22094424242123425,0.13700501499344547,0.1296207210467462,0.127235771350713,0.1272592714627497,0.1292698559684817,0.12866512275662956
2024-08-13,0.22029168753242268,0.13681392067647993,0.12951506338470767,0.12807616831157448,0.12723014839893348,0.1306501471650662,0.12742286453081547
2024-08-14,0.2223698778785946,0.13706602215238517,0.12885613036805946,0.1274025890932094,0.12709806607722468,0.13075255633288008,0.1264547580976465
2024-08-15,0.2208093516245233,0.13774823372694123,0.12899107554102718,0.12732844102912252,0.12739851567910412,0.13128771919319365,0.12643666320608782
2024-08-16,0.22155993848490663,0.1382877293862042,0.12863114752262647,0.1274206998444423,0.12676753581403086,0.1309133931283776,0.12641955581941208
2024-08-19,0.2216994110674753,0.13878212248962482,0.1289530717255989,0.1273541079089748,0.12714403420822648,0.13085148757600984,0.12521576502409001
2024-08-20,0.22395818926866323,0.13949407784774323,0.1279427030347463,0.1269986734758418,0.12610165300641837,0.13120410177846037,0.12430060158812684
2024-08-21,0.2249883777687304,0.13947581128673645,0.12827396411884498,0.12675259054648394,0.12596955386880518,0.1309876385981852,0.12355206381221381
2024-08-22,0.22700398681535075,0.14032387492783935,0.12781355119673535,0.12679825433745023,0.12544587864798434,0.1301761005203957,0.12243835355424443
2024-08-23,0.23859699134812615,0.1289002075304418,0.12771654068716023,0.12675713179761358,0.1253941819464579,0.13120334839754036,0.12143159829266009
2024-08-26,0.23877798255408864,0.1290475594364435,0.1279658284876495,0.12669491115656895,0.1260000782911953,0.1313120659841511,0.1202015740899029
2024-08-27,0.24029121107846085,0.12917178921209202,0.1274486063031248,0.12623547115020098,0.12535523624677875,0.13098070718618315,0.12051697882315952
2024-08-28,0.24028189882912598,0.12834825427843327,0.1274699903094941,0.126312206443478,0.1254921980727348,0.1311392210508358,0.12095623101589817
2024-08-29,0.23843853120567826,0.12696765132857443,0.12833469759705002,0.12635410084165194,0.1266866235445611,0.13096700112206552,0.12225139436041871
2024-08-30,0.23482429458072676,0.12683738791089424,0.128646865739067,0.127646443506042,0.1272348406576736,0.13223072348027634,0.12257944412532007
2024-09-02,0.18483461775236484,0.1359861996542695,0.13751305014555462,0.13538139445051722,0.13591775179604032,0.14041093764526555,0.12995604855598808
2024-09-03,0.19536378107887162,0.13559130559874882,0.13808784185382417,0.1360773846945677,0.13622850268195974,0.12861969503222728,0.1300314890598006
2024-09-04,0.19547424474406513,0.13475591634475473,0.1377957830853609,0.13615160317796915,0.13576678132589887,0.1285287823517428,0.1315268889702086
2024-09-05,0.19444238222014856,0.1343447422484085,0.13770652487103943,0.13640841978666252,0.1361912943475557,0.12913072519199356,0.1317759113341919
2024-09-06,0.19631185019184086,0.1343999447372427,0.13704361628810743,0.13519047349727567,0.13509783204463224,0.1308391925274358,0.13111709071346517
2024-09-09,0.1970148047953394,0.1331080688348759,0.1365326373158633,0.1361407484406768,0.134440223937043,0.13116113089579565,0.131602385780406
2024-09-10,0.19713744003908754,0.13319625203172575,0.13656133871738804,0.13614090048918737,0.13499265118056136,0.13076071723864158,0.1312107003034082
2024-09-11,0.19679568194763877,0.13265884959832322,0.13669308956269816,0.13734165967823952,0.1346801876136211,0.13037057222498863,0.13145995937449048
2024-09-12,0.19736027954228774,0.13256250045319198,0.13653297411812987,0.1374693871634093,0.1346067364101871,0.13058589928536288,0.1308822230274311
2024-09-13,0.1986657016682662,0.13274996198033884,0.1359126251340416,0.1368967057492831,0.13375545564027497,0.1317480585365887,0.13027149129120655
2024-09-18,0.1987293127134567,0.13326059473154225,0.1364515686412909,0.13651545628041095,0.1332035713613262,0.13198166915659,0.129857827115383
2024-09-19,0.19659723455813774,0.1330134472440762,0.1369343191281709,0.13640457999352593,0.1344767760907602,0.13219222836808295,0.1303814146172461
2024-09-20,0.19727320020852127,0.13384404499514668,0.13639593440496672,0.1358620178479194,0.1341461801583745,0.13262685270506494,0.12985176968000656
2024-09-23,0.19746906587845914,0.13438403553081868,0.13651408332365655,0.13537916221034813,0.13444751289383766,0.13277180965897964,0.12903433050390026
2024-09-24,0.1899500849811754,0.1353522423371731,0.1376492040116843,0.13771175221249302,0.1350091586630328,0.135567802213326,0.12875975558111544
2024-09-25,0.188103328535983,0.13599108708050206,0.13730866646734355,0.138345140963885,0.13465064938828603,0.1367260304951489,0.12887509706885145
2024-09-26,0.18039093788450924,0.13710761340015054,0.13874498719217485,0.13899408500989274,0.13547717252224312,0.13950384347391076,0.12978136051711883
2024-09-27,0.16879824914086922,0.1368248570461134,0.1412151266745535,0.14344285106757618,0.1385078897277474,0.13996148159807295,0.13124954474506736
2024-09-30,0.17757624123776736,0.1373760635833222,0.12945088315069983,0.14353334967854375,0.1395871628807104,0.1406390327783705,0.13183726669058587
2024-10-08,0.13631425814464182,0.13978987003111315,0.131907656709285,0.16687936541886303,0.14413309279528164,0.13946577263988935,0.14150998426092595
2024-10-09,0.17522272949586523,0.13675036260749,0.13330346972012388,0.15065869228790424,0.1282793390820736,0.14557965043046767,0.13020575637607537
2024-10-10,0.17795602475004904,0.14107057383216687,0.13349085606404726,0.14821539413004106,0.12846589389522914,0.13943031859352362,0.13137093873494296
2024-10-11,0.19584034242564638,0.12892918410775075,0.13183838274487028,0.14468628291959404,0.12685495923573875,0.14402988556774235,0.12782096299865733
2024-10-14,0.1926287509068951,0.12898399444562644,0.13301364704219235,0.14623635034309093,0.1295199436362757,0.142736245672375,0.1268810679535446
2024-10-15,0.2123007486467418,0.1282911493291591,0.1326852407942433,0.12989974660283557,0.12977253651600257,0.14131908031811374,0.1257314977929038
2024-10-16,0.22563467566475967,0.12803352977691201,0.13319124455648965,0.1276440299706041,0.1308715738916727,0.1301994794990902,0.12442546664047166
2024-10-17,0.22683930850943662,0.1272166136342307,0.1328072061782046,0.12800213033406088,0.13102096814607225,0.1301741071101971,0.12393966608779769
2024-10-18,0.21736234133565377,0.12702401278930903,0.13286560136425718,0.13256874937855573,0.1314997705871587,0.13403812016111438,0.12464140438395109
2024-10-21,0.2172174407762616,0.12692029502788257,0.13408848889066116,0.13313632312291226,0.13383528483087173,0.13026253527932308,0.12453963207208754
2024-10-22,0.21594863792735466,0.1269862330152474,0.13457005763404445,0.13285924212009584,0.1338172884652537,0.13053847702270355,0.12528006381530052
2024-10-23,0.2158893226182148,0.12744868165925682,0.13507661516205383,0.13202886614446507,0.134127413681147,0.12981936179909348,0.12560973893576888
2024-10-24,0.2175276086384599,0.1269357764963895,0.1348765169848686,0.13117433866560127,0.13420247311789135,0.1305645750192145,0.12471871107757483
2024-10-25,0.2140956028722768,0.12588650491041983,0.13483407122254745,0.132980322240777,0.13523818936929768,0.12952090717385126,0.12744440221082992
2024-10-28,0.21304668055143194,0.12547482595908385,0.13576862368070852,0.13185596662733465,0.13646774208096765,0.12912011743144286,0.12826604366903055
2024-10-29,0.21573532047947006,0.12596372222180194,0.13608741769918803,0.1302844211951153,0.1360510448661037,0.12926898963256334,0.12660908390575767
2024-10-30,0.2165612633561162,0.12504414708562658,0.1370296264307114,0.12930788030182247,0.13737831378308912,0.1294160330939177,0.12526273594871654
2024-10-31,0.21497966621822717,0.12412967942820222,0.13758049365224176,0.12903110127568015,0.1384460172256182,0.13221142595145716,0.12362161624857346
2024-11-01,0.17347276858282842,0.13314414088761786,0.14510904535252026,0.13539826866159166,0.14295369859011953,0.13948590987050902,0.13043616805481334
2024-11-04,0.1972336924136534,0.132610834169074,0.13047891877150278,0.13687795137730316,0.13043335692812555,0.14234710992559613,0.13001813641474502
2024-11-05,0.20386686956166097,0.13224817487946144,0.13058341259754408,0.1392942143476956,0.13099795541718043,0.13274380322998908,0.13026556996646838
2024-11-06,0.2045148572956963,0.13178201711152787,0.13114184480546165,0.13811321575173113,0.13183188155578937,0.13231563348850747,0.1303005499912861
2024-11-07,0.19827115117800545,0.13226260561464578,0.12966716858811242,0.1389126699110758,0.130297459106015,0.13921211579930967,0.13137682980283577
2024-11-08,0.20003571475569634,0.13163108866113488,0.13043841040700266,0.1386653772944981,0.13153743722440525,0.1358959258956464,0.13179604576161635
2024-11-11,0.19757251506733048,0.13069698349952874,0.13104577762679562,0.14098040145530252,0.13305268390347005,0.13432555756521491,0.1323260808823576
2024-11-12,0.21093112430247693,0.12994364342064826,0.1305451857093548,0.1294254317286595,0.13242812677643118,0.1318306841885813,0.13489580387384795
2024-11-13,0.21119757694876898,0.1309690137562226,0.13031726920801465,0.13108754729086233,0.13182598683192628,0.1316965915099872,0.13290601445421807
2024-11-14,0.21574779096928337,0.13140113920957375,0.12942661119186363,0.12916439922462059,0.13059134895692415,0.132331777807299,0.13133693264043553
2024-11-15,0.22064980362593156,0.1320169968543452,0.12885391821323142,0.12724935390151804,0.1303154957569392,0.12998914495549999,0.1309252866925347
2024-11-18,0.22344281217786277,0.1331008423768684,0.1284875160311613,0.12564820334420448,0.12873956557614846,0.12990499901265917,0.13067606148109526
2024-11-19,0.22020476184261598,0.13186013970199637,0.12866620139540613,0.1276328894973367,0.13016704541742938,0.130801213431678,0.13066774871353737
2024-11-20,0.2186265814671112,0.131248856327423,0.12906488094835947,0.12716947465629147,0.13169121291508676,0.12985728439939903,0.1323417092863291
2024-11-21,0.21859857642388428,0.13139691026210926,0.12893441816995305,0.1271480991712938,0.13199035207711982,0.13110731466882086,0.130824329226819
2024-11-22,0.2256729068550878,0.13142248634957576,0.1277056695026836,0.12611439768060473,0.13094331662499864,0.12888296704610344,0.12925825594094606
2024-11-25,0.22617301954723867,0.13095899888173598,0.1276702423065929,0.12617610957052336,0.1318626330863336,0.12798161953069614,0.12917737707687937
2024-11-26,0.2272399529360458,0.13129512815723493,0.12736917738443435,0.12540497017984922,0.1307046734816386,0.1285866372417407,0.1293994606190563
2024-11-27,0.22344266859792475,0.13133094739115359,0.12771295737726443,0.1265874110597132,0.13180866281360537,0.12958376982381464,0.129533582936524
2024-11-28,0.225170513966171,0.13131956991697627,0.1278387340399742,0.12537614373022335,0.1320450984540897,0.1292652528407747,0.1289846870517909
2024-11-29,0.22193921229694125,0.1309296145428299,0.12791259161111623,0.1265474607507986,0.13238842788425523,0.13086291596578117,0.12941977694827764
2024-12-02,0.17682926739740185,0.1375164822501335,0.13556574255562692,0.13406247089116058,0.1407550485859636,0.13798046110966455,0.13729052721004892
2024-12-03,0.18911993736332194,0.13784815367309655,0.1355198112966803,0.133455920038277,0.12852223939211485,0.138056240281597,0.13747769795491235
2024-12-04,0.19090535157698418,0.1383798360549655,0.13574559544130002,0.13299438507307917,0.1279511039259445,0.13765318426673337,0.1363705436609932
2024-12-05,0.19020782231074376,0.13761906971798346,0.13564276903122244,0.13293456801756223,0.12899438215674877,0.13873047393310445,0.135870914832635
2024-12-06,0.18755519378445137,0.13748724694236908,0.13553597549584379,0.13391061490451178,0.1286349934025524,0.1385781008598591,0.1382978746104126
2024-12-09,0.18831756205881472,0.13794255841150926,0.13533274919906133,0.13337071694932495,0.1279744012435454,0.13780332259518985,0.13925868954255452
2024-12-10,0.18712262228330698,0.13817984297226818,0.1356680064376031,0.13343222332754484,0.12855377447521524,0.1382695495121385,0.13877398099192317
2024-12-11,0.18669675277783548,0.1375122384706008,0.13640985368373046,0.13295138361750308,0.12995279428565407,0.13762492794046377,0.1388520492242123
2024-12-12,0.18508268587782228,0.13779827685299784,0.13648839316256994,0.1335780011224312,0.129837612573071,0.13840709935510548,0.13880793105600214
2024-12-13,0.1888443983960663,0.13708955929671188,0.13698658211881157,0.13294105620875826,0.1297676467367882,0.1367156407946794,0.13765511644818426
2024-12-16,0.19083446945703006,0.13766685020542796,0.13624718152076315,0.13220321539906665,0.12941418296185037,0.1361217703135843,0.13751233014227762
2024-12-17,0.1918377442634473,0.13880112590069463,0.13547371025122806,0.13296780914270043,0.1272100258850875,0.13707349986537523,0.13663608469146693
2024-12-18,0.19129953090903587,0.13903574392762494,0.1359846404873127,0.13253732031162116,0.12790577321141378,0.1365794050190374,0.13665758613395423
2024-12-19,0.1912651008990466,0.13923503196004977,0.13638568370601198,0.13331707282280839,0.12825491009942516,0.13610584232435982,0.13543635818829822
2024-12-20,0.19097836191670878,0.13857281950685185,0.13644447738612728,0.1329786177391257,0.12935600949468065,0.13645262448821796,0.13521708946828767
2024-12-23,0.19290591916082583,0.14013112225826074,0.1356215247611995,0.13297034065415497,0.1268658071061057,0.13612352318951296,0.13538176286994016
2024-12-24,0.20267876651286365,0.12874384244578527,0.1358908948207995,0.13311389920360459,0.12707088938215047,0.13720943487964568,0.1352922727551508
2024-12-25,0.20367894646076334,0.12948495338406132,0.1353955083643381,0.1329130693996522,0.12638708366920953,0.13697961518767013,0.13516082353430542
2024-12-26,0.20316832663209844,0.12919508127362347,0.13610909174310953,0.13319612491806096,0.12733168393160563,0.1369788854644429,0.13402080603705918
2024-12-27,0.20286456369133746,0.12878862100005836,0.13621866448527645,0.13279949238526892,0.1273382896119373,0.13778270284705937,0.1342076659790622
2024-12-30,0.20266647831376425,0.12930847533686457,0.13605127841204073,0.1328044454220061,0.1268587572432736,0.13902240720551035,0.13328815806654035
