2024-03-07,0.2604991833951519,0.12680273434741846,0.1251384408892113,0.12390534436306398,0.12232399895826984,0.12173361610679445,0.11959668194009002
2024-03-08,0.2591866849011965,0.12654604665257713,0.12623476987732454,0.12427308038791467,0.12337045397575798,0.12139366801042464,0.11899529619480459
2024-03-11,0.25446474236931094,0.1260445829080638,0.1263776729862096,0.1278544079286548,0.12363669398783246,0.12106112573019806,0.12056077408973054
2024-03-12,0.25353922796048095,0.1257762488432259,0.12518472217651577,0.1281548001058436,0.12377125107719651,0.12142327016089591,0.12215047967584126
2024-03-13,0.25467827162486745,0.125555184215684,0.12555605501143377,0.12803508013200407,0.12473550663212994,0.12009644549152286,0.12134345689235791
2024-03-14,0.2554566201131887,0.1254457528644037,0.125383762587678,0.12779343792321612,0.12435133906010067,0.11951967854657865,0.12204940890483414
2024-03-15,0.2544131569735068,0.12525611224096186,0.12664700951468041,0.12732690525616197,0.1258101242609952,0.11968627651024591,0.1208604152434479
2024-03-18,0.25126873179763504,0.12486775007316483,0.12676970645299687,0.12865005776912047,0.12639878288319734,0.12099200597072521,0.12105296505316027
2024-03-19,0.2534491326858322,0.12509323562370064,0.12646620499911645,0.12824255185588193,0.12621765726204423,0.1197782240117888,0.12075299356163575
2024-03-20,0.2530028176009172,0.12498826066896557,0.12657945722724967,0.12822782673208807,0.12715778553744653,0.11983659905008798,0.12020725318324507
2024-03-21,0.2536072863287439,0.12519479819420332,0.12622206707371095,0.12782375608710034,0.12738568397562192,0.1206387153960666,0.11912769294455301
2024-03-22,0.2564660915686439,0.12543637131637983,0.12564770270473968,0.12723268421251585,0.12729377374186732,0.1198429240421617,0.11808045241369168
2024-03-25,0.259731519196064,0.12632085649493097,0.1252873858668548,0.12631234902485972,0.12595400159762257,0.1178349882191543,0.11855889960051372
2024-03-26,0.2599189638648481,0.12683605296830888,0.1247965815603471,0.12718802925887812,0.1254535516677866,0.11819653707074725,0.117610283609084
2024-03-27,0.26404756467810414,0.1273835859440562,0.12371587091069633,0.12561070183754178,0.12316112355738866,0.11800126948015378,0.1180798835920591
2024-03-28,0.2623301339084307,0.1272423911863478,0.12459067166171665,0.125971405498297,0.12533475889903492,0.1175386675982054,0.11699197124796754
2024-03-29,0.26117090609973054,0.1272321386555555,0.12564447690079875,0.12606634250693527,0.12609492096534583,0.11737329186214475,0.11641792300948944
2024-04-01,0.2572727864027872,0.12753236175455604,0.12650125600334639,0.1279841037934833,0.12692847294494683,0.11738323208465566,0.11639778701622465
2024-04-02,0.2585450567484521,0.12769558468318198,0.12658210960361252,0.12761725310974825,0.12683445846997796,0.1171386973091019,0.11558684007592528
2024-04-03,0.2596125604121066,0.12765681421689187,0.12699998798246406,0.12683669541873846,0.1269104130210511,0.11663913227926792,0.11534439666948006
2024-04-08,0.26306881421605566,0.12828424734808172,0.126766254844638,0.1262755931980421,0.12587832471926544,0.11630309337921552,0.11342367229470157
2024-04-09,0.261285835810462,0.1271894673065882,0.12701467651762266,0.12678032066992634,0.1267052165621649,0.11593104617450727,0.11509343695872866
2024-04-10,0.26442588306812986,0.12770624415099477,0.1269776959814642,0.12555897253658946,0.1258655222446318,0.11510159177290474,0.11436409024528524
2024-04-11,0.26465415642268225,0.12770490651867783,0.1277128439370891,0.12509425541382774,0.12628219871828245,0.1147886567546221,0.11376298223481858
2024-04-12,0.2666310601111798,0.12754877323596697,0.12792894056099863,0.12470568543839874,0.1261140084440265,0.11353463627701668,0.11353689593241272
2024-04-15,0.2645805711152209,0.12941547778925722,0.12871553411121633,0.1261393938193204,0.12400193566645566,0.1144754448516955,0.11267164264683409
2024-04-16,0.2692572153698667,0.13043530650200943,0.12725257810289492,0.12594151717348706,0.12058256835994466,0.11437700162104746,0.11215381287074981
2024-04-17,0.2646823156506517,0.13001507052741584,0.12859643703563747,0.12626522388458208,0.12411518589861874,0.1146630328276665,0.1116627341754278
2024-04-18,0.264424637450604,0.1301216889519111,0.12871920967610267,0.12549245408532547,0.1238127227358963,0.1155233553550143,0.11190593174514617
2024-04-19,0.26642831256471144,0.12999820453177083,0.1287572753434695,0.12403014502920853,0.12412847030507851,0.11568765172916706,0.11096994049659419
2024-04-22,0.2664366142176875,0.12973853236798236,0.12764727292277847,0.12389842643144754,0.12389825442917324,0.11598031960694945,0.11240058002398155
2024-04-23,0.26709170778289965,0.12907610527647603,0.12640825663400443,0.12434892205657622,0.12334673591575465,0.1159849872334728,0.11374328510081629
2024-04-24,0.2655875487609582,0.12889827469971948,0.12724303854405875,0.12466642624425961,0.1250261521030404,0.11547357139190312,0.11310498825606045
2024-04-25,0.2654639784760423,0.12922590004894785,0.12698214367036276,0.12438846797430145,0.12490470075201449,0.11527814326425136,0.11375666581407982
2024-04-26,0.25980291080213525,0.12838582490741474,0.1272041128090463,0.12585676950564892,0.12486465593548189,0.1197832544394231,0.11410247160084987
2024-04-29,0.25550708303990255,0.12787915492850754,0.12764195033857373,0.12817265942744377,0.1259019996341011,0.11927972470495958,0.11561742792651179
2024-04-30,0.25759059555832087,0.12820835550956816,0.1277329061766057,0.12770872674282147,0.12554069075067334,0.11805859283360245,0.11516013242840792
2024-05-06,0.2540597237774685,0.1283420560526975,0.12803102303045524,0.12854893336544435,0.12622835240143448,0.11712947642445334,0.1176604349480467
2024-05-07,0.2540740346031267,0.12842011954885232,0.12801056898220786,0.12834419202053746,0.12675521719025468,0.11673233500201975,0.11766353265300133
2024-05-08,0.2565500689859205,0.12857427862473256,0.12754620291721447,0.1275596329687704,0.12587213767931857,0.1161152359299871,0.11778244289405627
2024-05-09,0.2538437146575832,0.1285352683519707,0.1286163389290376,0.12865144011513208,0.12682227749507358,0.11596703694517199,0.11756392350603083
2024-05-10,0.25461086345776934,0.12897663864623457,0.12850565630983224,0.12790608076102775,0.12601817328459441,0.11709978637571435,0.11688280116482731
2024-05-13,0.25552759600400154,0.12934776641136658,0.1282927903463041,0.126781041748736,0.12526224113785392,0.11780738950297054,0.11698117484876727
2024-05-14,0.25502951062351337,0.12886815347763866,0.12789666651244866,0.12625283390856515,0.12559948629854384,0.1182449665141126,0.11810838266517786
2024-05-15,0.25769670189556043,0.1292324332634656,0.12805145332882303,0.1264486432763172,0.1257342710286308,0.11623525926035173,0.11660123794685118
2024-05-16,0.26397475593061415,0.1233911991344305,0.12742261532866928,0.1267295698092595,0.12543872459474253,0.1160994503359522,0.11694368486633175
2024-05-17,0.26175021726566455,0.12381272804606193,0.1282139615970559,0.1272625751382266,0.12648402697799083,0.1168618227240821,0.115614668250918
2024-05-20,0.26107272818143207,0.12378728509741041,0.12837034893702276,0.12743050908519893,0.12663359298236007,0.11670250728122966,0.11600302843534617
2024-05-21,0.2684767865122203,0.12407484041949296,0.12228858788086834,0.12725938611543477,0.12601786314592248,0.11657152151201937,0.11531101441404158
2024-05-22,0.26798479132413655,0.124130013748527,0.12192344834799049,0.12848962213008708,0.12595891303966264,0.11675748379674801,0.11475572761284822
2024-05-23,0.27723327227354694,0.12429016820013694,0.12119544759507918,0.12216124882332743,0.1246350375694948,0.11572082032540508,0.11476400521300961
2024-05-24,0.27979564043272875,0.12393543888933811,0.1210946306496499,0.12124313448998508,0.1242261452254885,0.11527614704650115,0.11442886326630872
2024-05-27,0.27830242194003074,0.1243745652470969,0.12166770381573819,0.12135062674337997,0.125061172073816,0.11576220772838011,0.11348130245155816
2024-05-28,0.28028792558445076,0.12442346960659986,0.12143818382873935,0.1206513770089851,0.12445840271596316,0.115491671311349,0.1132489699439128
2024-05-29,0.28012240078429007,0.12438907372194632,0.12162647945410879,0.12078703027789656,0.12432747425948813,0.11556318745040065,0.11318435405186952
2024-05-30,0.28031009191084405,0.1239522971839033,0.1214429301387995,0.12120173911373322,0.12434336026040636,0.1154961852069305,0.11325339618538316
2024-05-31,0.2805875896066004,0.12356431590780359,0.12154213105374422,0.12098277757935799,0.12482902898098626,0.11547520034510605,0.11301895652640145
2024-06-03,0.2325304542814018,0.13256713734618197,0.12931246186566758,0.13051859366032195,0.131789002689335,0.12263895162083084,0.12064339853626087
2024-06-04,0.2591449363204098,0.12451299542411398,0.12366761322123573,0.12422227870693194,0.12402445750259707,0.12252592030868632,0.12190179851602513
2024-06-05,0.2604307185220622,0.12464874329699542,0.12289449792856155,0.12414365609006947,0.12306681449761517,0.12268724092662964,0.12212832873806652
2024-06-06,0.26248508159728623,0.12563075728158463,0.1229494625269073,0.12435535534812496,0.12135975942837084,0.12201698844518166,0.12120259537254431
2024-06-07,0.26372924265524433,0.12536055578887997,0.12291997412781751,0.1223463352527583,0.1224153900021345,0.12183927960953188,0.12138922256363359
2024-06-11,0.2632641165078825,0.12421968629764564,0.12300224905712676,0.12241982648144777,0.12336851680486921,0.12178337162298346,0.12194223322804464
2024-06-12,0.26307607455774196,0.12398353971939875,0.12327692521362611,0.12170518275172929,0.12364745186915892,0.12169760220749357,0.12261322368085141
2024-06-13,0.26404215627619415,0.12395391502607794,0.12307689374392698,0.12208203335370928,0.12330599396629037,0.12199481961122031,0.12154418802258093
2024-06-14,0.262820500563352,0.1241254787940928,0.12311149883764304,0.12249624276753782,0.12310341605068591,0.12411476089510334,0.12022810209158527
2024-06-17,0.2631977442189507,0.12393181168900533,0.12285443492294416,0.12351037544620001,0.12309711584404485,0.12414369984653491,0.11926481803231995
2024-06-18,0.262432603814746,0.12397935717986815,0.12314605507667056,0.1237085650472218,0.12389488341927599,0.12467546696721447,0.11816306849500295
2024-06-19,0.26458684339985256,0.12461953719715965,0.12284505296602953,0.12310512999887506,0.12319120581986201,0.12404518797114052,0.1176070426470807
2024-06-20,0.2671015178081362,0.12493481769873528,0.1221038606311283,0.12250159440414711,0.12200852078682405,0.12416295285721406,0.11718673581381508
2024-06-21,0.26721295248189575,0.12475670395085552,0.12237131827530791,0.12219442787050466,0.12186998380130218,0.12436250432244335,0.11723210929769079
2024-06-24,0.2704641150667237,0.12562760154482988,0.12118831506329263,0.1217454681072098,0.11921832149786128,0.12465154866727188,0.11710463005281078
2024-06-25,0.2726259454829456,0.12583051792066988,0.121065976985761,0.12055508766342529,0.11916748368507975,0.12349162413864574,0.11726336412347277
2024-06-26,0.2692178227245126,0.12505996720496468,0.12125700773529724,0.12140975336635024,0.12130033298319914,0.12363043401737463,0.11812468196830145
2024-06-27,0.2722922277392973,0.1257471400628203,0.12053778234583205,0.12069057695759756,0.11958360483408814,0.123643014626631,0.11750565343373363
2024-06-28,0.273436172953589,0.12654076051881444,0.1212396123267345,0.11988650141351616,0.12071486640101788,0.12136743753485586,0.11681464885147214
2024-07-01,0.22101111272143092,0.13526000940427818,0.13097770294789576,0.12791850196209043,0.13011425879541985,0.12972710046844368,0.12499131370044124
2024-07-02,0.2521178590801863,0.1264617838834731,0.12334910094157786,0.12731972506872458,0.12317412517264614,0.1235690097340848,0.12400839611930736
2024-07-03,0.25311252649214544,0.1267300824722377,0.1227404024621311,0.12751021050354897,0.12262486520971844,0.12405776059277035,0.12322415226744803
2024-07-04,0.25590380593598144,0.12753385912594298,0.12225602791894451,0.1278798992396981,0.12141566124344921,0.12301260025381157,0.12199814628217223
2024-07-05,0.2544703033873209,0.12615893165116926,0.12246848227302291,0.12771438352523146,0.12197283538994809,0.12248300066492619,0.12473206310838111
2024-07-08,0.25839509649549325,0.12715785105480606,0.12222269379949906,0.12752676379746936,0.1208122714718167,0.12113324612249712,0.12275207725841858
2024-07-09,0.2553919413300271,0.12713676763377924,0.12307995445887032,0.12795408562631172,0.12210123752250583,0.12213973879807495,0.12219627463043088
2024-07-10,0.2558098173340488,0.12702974751095156,0.12255719136545397,0.12800265943008926,0.12170934240453518,0.12249747588033692,0.12239376607458431
2024-07-11,0.2516307514283842,0.1267194766314835,0.12306253917334535,0.12871044802653442,0.12287420411777053,0.12238644614271206,0.12461613447976994
2024-07-12,0.2579032481173249,0.12722284710495033,0.12261960579348316,0.12270435557512033,0.12247370009600043,0.12234330133957705,0.12473294197354379
2024-07-15,0.25940998170719226,0.12823818304943937,0.1224183095822033,0.12245180387659153,0.12182887438318189,0.12274171882149472,0.12291112857989682
2024-07-16,0.2582071223413199,0.12861131993282476,0.12228747302980919,0.12367262142789567,0.12159151095918465,0.12328385746771513,0.12234609484125077
2024-07-17,0.26357415309391913,0.12253632400949693,0.12112174774779022,0.12331683453143218,0.12047751990167734,0.12394928688487247,0.12502413383081182
2024-07-18,0.26208026442978677,0.12260673736970845,0.12101499522996348,0.12431375581486637,0.12011481143181499,0.12387397567202132,0.1259954600518387
2024-07-19,0.2614184675589935,0.12312910170728582,0.12050465651222242,0.12443739022067825,0.11987177067060403,0.12496508312081948,0.12567353020939664
2024-07-22,0.26122380815656515,0.12199433220128404,0.12012305762524991,0.1244281740579307,0.1199835566624108,0.125819807923244,0.12642726337331547
2024-07-23,0.2667122685777857,0.12195889556854712,0.1190519220221029,0.12306167619986208,0.11898216408196337,0.12542753630538914,0.12480553724434977
2024-07-24,0.26905520288390755,0.12220510497002551,0.11862034079474852,0.12255062842392264,0.11831595439176452,0.12507804376252848,0.12417472477310282
2024-07-25,0.26870000434749364,0.1212968715702086,0.1183086845569668,0.12201086413833064,0.11829104586854518,0.12652055039617857,0.12487197912227661
2024-07-26,0.26654436002119586,0.12087219846110603,0.1192750639060224,0.12199956824329503,0.11928842992963803,0.12773050358420288,0.12428987585453988
2024-07-29,0.2684663652761387,0.12100967902098508,0.1193725061362989,0.12115432366956833,0.11957030432656945,0.12737937348086203,0.12304744808957746
2024-07-30,0.2685993135283971,0.12020374278228703,0.11932112488364255,0.12098035206634533,0.12014728703774728,0.12807760594175818,0.12267057375982256
2024-07-31,0.2603845209321461,0.11932710460844277,0.12076876348145507,0.12146917315985206,0.12182949379176435,0.1310294482900057,0.12519149573633395
2024-08-01,0.269374871844265,0.1192153958690865,0.1204429958510495,0.12066011721620182,0.12181283995560675,0.12372414060746043,0.12476963865632992
2024-08-02,0.2715081984524599,0.11882916126047605,0.11971122665205566,0.11960021384789346,0.1210261718651068,0.12230588110491622,0.1270191468170918
2024-08-05,0.2745455084780983,0.11871627556183818,0.11864098928609128,0.11846368375876609,0.11899201016131482,0.12262318049858154,0.12801835225530975
2024-08-06,0.27246854654175884,0.11782053234857134,0.11904645014959676,0.1191364496955848,0.11977846997844861,0.12214758173627,0.12960196954976955
2024-08-07,0.2797537825827749,0.117906425086405,0.11944581201654386,0.11888637340837294,0.11999887922803419,0.12175329624094215,0.12225543143692694
2024-08-08,0.2796269550163508,0.11799956979168087,0.11964612100970794,0.1183078016641293,0.12007315687639458,0.12214761115104546,0.12219878449069117
2024-08-09,0.2817221331673192,0.11843113985916781,0.11948059161072509,0.11798285058222273,0.1197237549349202,0.12199715300983632,0.12066237683580855
2024-08-12,0.28178573312181865,0.11831606440556244,0.11956626102808042,0.11779048054594912,0.119299877175989,0.12172920652354353,0.12151237719905689
2024-08-13,0.28101459135574397,0.11817673524969155,0.11949478351600809,0.11859427965969516,0.11929851739105739,0.12305574052125832,0.12036535230654545
2024-08-14,0.2834685471798512,0.1183122375421992,0.11880423136041728,0.11788860500348948,0.11909186994941696,0.1230666341538764,0.11936787481074938
2024-08-15,0.28164160765870155,0.11896968986472202,0.11899724850647442,0.11788795345016906,0.11944224894958895,0.1236416151959229,0.11941963637442106
2024-08-16,0.28253782656141846,0.1194097937861816,0.11863952837627416,0.11794784343148498,0.11882495656515553,0.12326241083046893,0.11937764044901635
2024-08-19,0.2827162721302624,0.11983694521205922,0.11893669367707865,0.11788644701659838,0.11917811312255366,0.12320437914172845,0.11824114969971922
2024-08-20,0.2853897944679894,0.12036444007379936,0.11791930651658919,0.11747226169803611,0.11811539931999913,0.12344687990414349,0.11729191801944329
2024-08-21,0.28660484153022825,0.12030765808795847,0.11818431921622662,0.11720467549303408,0.11795144922230319,0.1232012077278033,0.11654584872244615
2024-08-22,0.28899531329327904,0.12096502579957964,0.11768798309560138,0.1171750760537111,0.11738915179648662,0.12236290729685334,0.115424542664489
2024-08-23,0.28872546659004206,0.12138250293919534,0.11760096338513094,0.11713937089398045,0.11734307573659032,0.12333091739267235,0.11447770306238857
2024-08-26,0.28893309336615947,0.12151647066819395,0.11782586191196959,0.11707725594040988,0.11790542168955881,0.1234282460344363,0.11331365038927212
2024-08-27,0.29063928323833454,0.1215812056882107,0.11729921941898756,0.1166025874525388,0.11725162204779664,0.1230638996653291,0.11356218248880273
2024-08-28,0.29062944364923093,0.12080665638638352,0.11731947527807776,0.11667403877261365,0.1173803050182092,0.12321343619490517,0.11397664470057979
2024-08-29,0.28854950092565196,0.11956919867449953,0.1181766256064054,0.1167733087454731,0.11855902066869213,0.12311548697851785,0.11525685840075996
2024-08-30,0.2844613954876967,0.11956661727397891,0.11858318848689559,0.11808626427223,0.11919178185336712,0.12442842344060814,0.11568232918522361
2024-09-02,0.23590668236155546,0.12842645614058548,0.12717904340161953,0.1256329599393201,0.12761341715009053,0.13236971840855855,0.12287172259827045
2024-09-03,0.24804385402469692,0.12223788026607135,0.12776695636721835,0.12633451893627307,0.12796158393297677,0.12465794179624494,0.12299726467651875
2024-09-04,0.24816462414681592,0.12147522711907921,0.12748671915842455,0.12639350200452193,0.1275178719900877,0.12456005181355867,0.12440200376751198
2024-09-05,0.2469304822575857,0.12114179231013796,0.12744329120355066,0.12667082752486117,0.1279559024476204,0.12518186551968644,0.12467583873655759
2024-09-06,0.24913395447244754,0.12110861694519645,0.12674297707012572,0.1254538960050896,0.12684168146967495,0.12675126972176828,0.1239676043156976
2024-09-09,0.24995343363785472,0.11990966123165077,0.1262337291445237,0.12629903627374775,0.12618759898651674,0.12702624345607078,0.12439029726963557
2024-09-10,0.25010346657921867,0.11998643564422887,0.12625746133711643,0.12629637225696203,0.12670330132359178,0.12663564033072736,0.12401732252815477
2024-09-11,0.24969921720836905,0.11951636934210214,0.12639411808934461,0.12742527090893577,0.126424875307911,0.12627263567929206,0.1242675134640454
2024-09-12,0.25036714463639453,0.11940645943270628,0.12622164150456402,0.127519100263139,0.12633148025055765,0.12645672403665706,0.12369744987598116
2024-09-13,0.2519049268970769,0.11951921186547493,0.12558918890573723,0.12692828796642278,0.125473634134769,0.12752227393078017,0.12306247629973907
2024-09-18,0.2519849424252651,0.11997864573646548,0.12608687482480843,0.12657447735656274,0.12495560273902924,0.12774806594743904,0.12267139097043007
2024-09-19,0.2494536026503737,0.11983880617433233,0.12662030961832635,0.12655898615413996,0.12623705964154122,0.12804020401302313,0.1232510317482634
2024-09-20,0.25025756219524214,0.12056124443867221,0.12609539710601653,0.12602852076825166,0.12589968276478616,0.12843359571822446,0.12272399700880691
2024-09-23,0.2563818823599548,0.12104279298620571,0.12619956389214396,0.1255755789440865,0.12617743267123235,0.12267620984763855,0.12194653929873818
2024-09-24,0.24731863402713858,0.1222603963492249,0.12760955323109965,0.12810127668474225,0.12706362221346915,0.12561459933803124,0.12203191815629408
2024-09-25,0.24508785866381314,0.12292458752233497,0.1273841527957935,0.128781753420247,0.12681610868755508,0.12677766164808194,0.12222787726217445
2024-09-26,0.2416167254863815,0.12433113666631906,0.12912929308145205,0.12366924620835776,0.12800357917421448,0.129768033530074,0.12348198585320119
2024-09-27,0.23314227382669872,0.12472999195463709,0.12584822611542174,0.12830153780843717,0.13155824161986857,0.13088131205535167,0.12553841661958495
2024-09-30,0.2140482626697919,0.12590613892111208,0.1263994081552229,0.14134835361841847,0.13329657015731636,0.13222236675384894,0.12677889972428938
2024-10-08,0.19946612474220585,0.12253453093766078,0.12283316360234289,0.1580185630436413,0.13172351523502013,0.13555188632103068,0.12987221611809835
2024-10-09,0.21418927814790767,0.11933654047121156,0.12358030173156562,0.14202402860027888,0.1295861050118927,0.14086424312031323,0.1304195029168304
2024-10-10,0.22951869904201025,0.12294948078957373,0.12359605951377749,0.13954242191777455,0.12960891498869334,0.12336578384862565,0.131418639899545
2024-10-11,0.236136347754432,0.12297067678472609,0.12193681955213473,0.13607557944488255,0.12784812748853627,0.12730047030229086,0.12773197867299743
2024-10-14,0.2324201471945222,0.12310569165816344,0.12310655523261714,0.13762589426634655,0.13062176555111787,0.12624193521094254,0.12687801088629008
2024-10-15,0.23768366351789283,0.12233303614155423,0.12269089737569308,0.13604602320743583,0.1307574506259813,0.12487483421041594,0.12561409492102682
2024-10-16,0.23872403417884522,0.12207084299387148,0.12314210393473057,0.13366546730734458,0.13184696674171928,0.12625814053066198,0.12429244431282699
2024-10-17,0.23996106831687283,0.12127302930207122,0.12276786497566829,0.13401952723578114,0.1319768601530097,0.1262138220813613,0.12378782793523539
2024-10-18,0.2300380017855976,0.12114319804030167,0.12287638641108457,0.13886245983595702,0.13251797590337538,0.1300179907632995,0.12454398726038422
2024-10-21,0.22987022464703405,0.12103668586109491,0.12399955159006579,0.13944822745396046,0.13486311011176202,0.1263477153152365,0.12443448502084627
2024-10-22,0.22855845930053598,0.12111596505246466,0.12446173752917694,0.1391768533597058,0.13486323465203687,0.12663250885388908,0.1251912412521908
2024-10-23,0.22851365748996852,0.1215665994047427,0.12494007363492637,0.1383178734544985,0.1351864189387616,0.12594481900219962,0.1255305580749028
2024-10-24,0.23023100676987562,0.12106856481418278,0.12474592276226446,0.1374126522981674,0.13525223858792487,0.12665858316351167,0.12463103160407317
2024-10-25,0.22660434061382198,0.12007084744079853,0.12470983802961495,0.13930806813689375,0.13629952426448896,0.12564933468706352,0.12735804682731833
2024-10-28,0.22552680532311087,0.11969552696602424,0.1255924122615788,0.13815022445607572,0.13755865403270828,0.1252786738445917,0.12819770311591033
2024-10-29,0.2283662779801848,0.1201583975764576,0.1258836373532077,0.13649967558927054,0.13713462287716793,0.1254194560223833,0.12653793260132812
2024-10-30,0.22924505918614269,0.11928353460178102,0.1267576771847276,0.13547919654339607,0.1384751693810147,0.12556457485516787,0.12519478824777003
2024-10-31,0.2276115227553699,0.1184323690868028,0.1272900080405634,0.13521338208480332,0.13957635166565643,0.12829971401901372,0.12357665234779036
2024-11-01,0.23010636094238188,0.11997324920930139,0.1274840063948225,0.13423413415258342,0.13686816831936635,0.1282470547268683,0.12308702625467599
2024-11-04,0.22611718953273713,0.11955880721958377,0.12716292534515644,0.13577617094729946,0.13767435421887123,0.13095012579984058,0.12276042693651143
2024-11-05,0.21953480418331184,0.11928131119786155,0.12731756546575662,0.13823031223997995,0.13832766442402186,0.13426326393541346,0.12304507855365474
2024-11-06,0.2202038817151244,0.1188453647261776,0.12784536281329023,0.13704046635181608,0.1391901033047376,0.13381274642571367,0.12306207466314054
2024-11-07,0.21360139263528088,0.11934593082872727,0.12647892445702444,0.13791131324715147,0.13764749055521763,0.14086652555327214,0.12414842272332617
2024-11-08,0.21546179860983886,0.11875371423548742,0.12720723726494962,0.13763987195402347,0.13893124079333263,0.13748502361948578,0.1245211135228823
2024-11-11,0.21282847751197304,0.11792198039709649,0.1278114690389142,0.13995081649429178,0.1405447570376051,0.13590895679673928,0.1250335427233803
2024-11-12,0.21408174086799123,0.11725716844078501,0.12733940538876728,0.14053942880347553,0.13990280062712304,0.13340161765649233,0.12747783821536574
2024-11-13,0.21432516144438116,0.11816753827935822,0.12710106690148001,0.1423263354669177,0.13924912399351583,0.1332491333315663,0.1255816405827807
2024-11-14,0.23196058198074018,0.11851639533339081,0.12618870337081534,0.12753554441286818,0.1378972232363626,0.13384547014826315,0.12405608151755977
2024-11-15,0.23715340473071383,0.11903293425177026,0.1255892635418938,0.12560357039470046,0.13756094810378713,0.1314330555039061,0.12362682347322831
2024-11-18,0.2401414767977322,0.1200032654816274,0.12522492708520916,0.12401598057338716,0.13588956514208692,0.1313404049276576,0.12338437999229944
2024-11-19,0.23667577196948647,0.11889185391762298,0.12540667158662114,0.12598251606663785,0.1374046481681192,0.1322545333746046,0.12338400491690782
2024-11-20,0.23499860087927754,0.11835028602060371,0.1258054523014183,0.1255352725635018,0.1390248359685836,0.13131076383754478,0.1249747884290703
2024-11-21,0.2349445252930574,0.11847170119149189,0.12566546155158773,0.12550136580721497,0.13932641695371775,0.1325612592302171,0.1235292699727133
2024-11-22,0.24240834496651775,0.11842660905936193,0.12439627833842383,0.12440945671693247,0.13814168891600778,0.13023729500148826,0.12198032700126797
2024-11-25,0.24291430042955447,0.11799377732453659,0.12434577538581167,0.12445432653712811,0.13909365238714985,0.12930984362493134,0.12188832431088796
2024-11-26,0.24406159743687533,0.11829730253992984,0.1240532562649511,0.12369441419977317,0.13787297805522403,0.12992187999209176,0.12209857151115479
2024-11-27,0.2400423593799926,0.11835873802648278,0.1244187416771167,0.12489149813032777,0.13907177975812843,0.13096163425242352,0.12225524877552818
2024-11-28,0.24185431940364013,0.11832683608919367,0.12451849301261524,0.12367383183121376,0.13929575922269405,0.13061583389369844,0.12171492654694473
2024-11-29,0.23843310501843143,0.1179999640461749,0.12461630736715108,0.12485516975002765,0.13968694528909617,0.13225765127131484,0.12215085725780399
2024-12-02,0.23576382505124763,0.11759899594022623,0.12517504245520628,0.12526669740310506,0.14101183520471525,0.13227870308081086,0.1229049008646887
2024-12-03,0.2360743822875973,0.11787956192530424,0.12512937593748724,0.12469669756497329,0.140802817749994,0.13234790726580326,0.12306925726884059
2024-12-04,0.23819413375213638,0.11828012729533519,0.125280549349297,0.12420864551866795,0.140113025470542,0.13190118903353698,0.12202232958048449
2024-12-05,0.23731045693258593,0.11762323860305805,0.12517860079654766,0.12414578885125939,0.1412475144188608,0.13292597728748196,0.12156842311020612
2024-12-06,0.23422984238577793,0.11762552091015209,0.12520240192728874,0.12517963962046796,0.1409917739425571,0.1329098678378346,0.12386095337592166
2024-12-09,0.2351719195497477,0.1180100326200322,0.12500934765546381,0.12466963507454981,0.14026175296915122,0.13216115326724723,0.12471615886380802
2024-12-10,0.23374372431006188,0.11824543203689096,0.12535338085820338,0.12476131647723981,0.14093537400367465,0.13264463907340476,0.12431613324052447
2024-12-11,0.233184260756838,0.11766026817581828,0.12602396981662475,0.12429707024080747,0.14245234625752187,0.1320106786260221,0.1243714061263674
2024-12-12,0.23129049362799592,0.11796734076075277,0.1261631879594352,0.12494891570816555,0.14240132364135713,0.1328311237270042,0.1243976145752892
2024-12-13,0.2357024666289422,0.11721694916064618,0.1264686824297732,0.12420088970442285,0.14215036023471053,0.13104718989592729,0.12321346194557777
2024-12-16,0.23806224090503098,0.1176492287362291,0.12572051929091685,0.12344720890688587,0.14168931005374402,0.13040996368863544,0.12302152841855785
2024-12-17,0.2393291681708763,0.11862618785209651,0.1250148318447234,0.12416913250911474,0.13928502563461193,0.1313301873397375,0.12224546664883966
2024-12-18,0.23868010793931474,0.11883785341414989,0.12549809157524758,0.12377874291842576,0.14005995521475528,0.13086907321143362,0.122276175726673
2024-12-19,0.2386224607811917,0.11900086493362888,0.1258604600940685,0.12449930219197702,0.14043362355912936,0.13040728210951077,0.12117600633049373
2024-12-20,0.23822751099044553,0.11841638963475072,0.12589505017029343,0.12416383707089916,0.14161715781771098,0.13071912506340141,0.12096092925249881
2024-12-23,0.2406139521672738,0.11973906592464216,0.12512636241257669,0.12414681889216467,0.1388805266562096,0.1303940947879827,0.12109917915915039
2024-12-24,0.23841534218633664,0.12010936638431205,0.1254259375655509,0.12433145632051294,0.1391616722282534,0.13148781830371448,0.12106840701131964
2024-12-25,0.2395592021471356,0.12078429964466195,0.12495165892363531,0.12412694723141005,0.13839392721060587,0.1312496811961776,0.12093428364637365
2024-12-26,0.2389429720438619,0.12050600797067822,0.12560196814653282,0.12438314015950556,0.13941912823642028,0.13124038120020842,0.11990640224279288
2024-12-27,0.23860029818233242,0.12013422372364173,0.12571076231952083,0.12402032777799489,0.13943487947870195,0.1320185893899707,0.12008091912783735
2024-12-30,0.23838111433493683,0.12062612541848607,0.12556355490571958,0.12403213125672648,0.13891783292913348,0.1332141402024186,0.1192651009525789
